run_id,season,cfbd_player_id,player_name,college_team,position,stat_category,games,stat_1_name,stat_1_value,stat_2_name,stat_2_value,stat_3_name,stat_3_value,stat_4_name,stat_4_value,stat_5_name,stat_5_value,source_dataset,identity_review_required,model_use_allowed,training_allowed,review_only,notes
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4874527,Sam Jackson,Auburn,WR,rushing,,CAR,2,LONG,0,TD,0,YDS,0,YPC,0.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4874627,Nehemiah Martinez,Abilene Christian,WR,receiving,,LONG,75,REC,76,TD,10,YDS,1022,YPR,13.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4874627,Nehemiah Martinez,Abilene Christian,WR,rushing,,CAR,19,LONG,35,TD,0,YDS,185,YPC,9.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875065,Matt Jones,Ole Miss,RB,receiving,,LONG,6,REC,3,TD,0,YDS,13,YPR,4.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875065,Matt Jones,Ole Miss,RB,rushing,,CAR,43,LONG,46,TD,3,YDS,211,YPC,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875070,Rayf Vinson,Samford,WR,receiving,,LONG,89,REC,5,TD,1,YDS,122,YPR,24.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875096,Zachary Jackson,Towson,QB,receiving,,LONG,0,REC,1,TD,0,YDS,0,YPR,0.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875106,Kai Holloway,Robert Morris,WR,receiving,,LONG,6,REC,3,TD,0,YDS,16,YPR,5.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875107,Robert Smith,Maryland,WR,receiving,,LONG,8,REC,1,TD,0,YDS,8,YPR,8.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875125,Max Brown,Charlotte,QB,passing,,ATT,93,COMPLETIONS,43,INT,6,PCT,0.462,TD,3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875125,Max Brown,Charlotte,QB,rushing,,CAR,33,LONG,20,TD,0,YDS,85,YPC,2.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875127,Lanorris Sellers,South Carolina,QB,passing,,ATT,300,COMPLETIONS,197,INT,7,PCT,0.657,TD,18,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875127,Lanorris Sellers,South Carolina,QB,rushing,,CAR,165,LONG,75,TD,7,YDS,681,YPC,4.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875128,Lex Thomas,NC State,QB,passing,,ATT,8,COMPLETIONS,5,INT,1,PCT,0.625,TD,1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875128,Lex Thomas,NC State,QB,rushing,,CAR,1,LONG,9,TD,0,YDS,9,YPC,9.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875199,Patrick Wilk,Tennessee,RB,rushing,,CAR,3,LONG,9,TD,0,YDS,12,YPC,4.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875209,Andison Coby,Indiana,WR,receiving,,LONG,38,REC,3,TD,1,YDS,70,YPR,23.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875267,George Hart III,Western Kentucky,RB,receiving,,LONG,21,REC,7,TD,0,YDS,34,YPR,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875267,George Hart III,Western Kentucky,RB,rushing,,CAR,44,LONG,30,TD,2,YDS,204,YPC,4.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875272,Trond Grizzell,California,WR,receiving,,LONG,51,REC,27,TD,1,YDS,401,YPR,14.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875282,Charlie Offerdahl,Colorado,RB,receiving,,LONG,7,REC,4,TD,0,YDS,13,YPR,3.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875282,Charlie Offerdahl,Colorado,RB,rushing,,CAR,26,LONG,39,TD,1,YDS,119,YPC,4.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875328,Hayden Erickson,South Dakota,TE,receiving,,LONG,38,REC,1,TD,0,YDS,38,YPR,38.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875350,Quentin Moore,Washington,TE,receiving,,LONG,14,REC,1,TD,0,YDS,14,YPR,14.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875352,Cole Freeman,Columbia,WR,passing,,ATT,113,COMPLETIONS,61,INT,6,PCT,0.540,TD,7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875352,Cole Freeman,Columbia,WR,rushing,,CAR,60,LONG,30,TD,2,YDS,205,YPC,3.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875358,Anderson Grover,Sacramento State,WR,receiving,,LONG,54,REC,59,TD,7,YDS,782,YPR,13.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875385,Jordan Nubin,Minnesota,RB,receiving,,LONG,19,REC,3,TD,0,YDS,32,YPR,10.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875385,Jordan Nubin,Minnesota,RB,rushing,,CAR,11,LONG,7,TD,0,YDS,19,YPC,1.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875412,Mark Didio,Wagner,WR,receiving,,LONG,47,REC,26,TD,2,YDS,273,YPR,10.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875428,Jake Jensen,USC,QB,rushing,,CAR,1,LONG,0,TD,0,YDS,-1,YPC,-1.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875438,Khamran Laborn,East Tennessee State,WR,receiving,,LONG,8,REC,8,TD,0,YDS,48,YPR,6.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875438,Khamran Laborn,East Tennessee State,WR,rushing,,CAR,33,LONG,40,TD,3,YDS,236,YPC,7.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875451,Dale Martin,Louisiana,WR,receiving,,LONG,22,REC,4,TD,0,YDS,33,YPR,8.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875452,Treyv'on Culbert,Louisiana,WR,receiving,,LONG,8,REC,2,TD,0,YDS,14,YPR,7.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875608,Kamron Beachem,Fresno State,TE,receiving,,LONG,26,REC,8,TD,1,YDS,71,YPR,8.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875612,Ross Fournet,Florida International,WR,receiving,,LONG,23,REC,7,TD,0,YDS,80,YPR,11.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875612,Ross Fournet,Florida International,WR,rushing,,CAR,3,LONG,49,TD,0,YDS,48,YPC,16.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875613,Dean Patterson,Florida International,WR,receiving,,LONG,52,REC,50,TD,7,YDS,685,YPR,13.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875613,Dean Patterson,Florida International,WR,rushing,,CAR,5,LONG,11,TD,2,YDS,24,YPC,4.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875645,Donald McKinney,Texas Southern,WR,receiving,,LONG,49,REC,9,TD,3,YDS,142,YPR,15.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875666,Nahree Biggins,Central Michigan,RB,receiving,,LONG,6,REC,3,TD,0,YDS,7,YPR,2.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875666,Nahree Biggins,Central Michigan,RB,rushing,,CAR,19,LONG,76,TD,0,YDS,136,YPC,7.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875667,Marion Lukes,Central Michigan,RB,receiving,,LONG,43,REC,16,TD,1,YDS,160,YPR,10.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875667,Marion Lukes,Central Michigan,RB,rushing,,CAR,161,LONG,66,TD,5,YDS,788,YPC,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875671,Myles Bailey,Central Michigan,RB,receiving,,LONG,12,REC,11,TD,0,YDS,62,YPR,5.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875671,Myles Bailey,Central Michigan,RB,rushing,,CAR,51,LONG,35,TD,3,YDS,292,YPC,5.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875674,Jake Tafelski,Notre Dame,RB,receiving,,LONG,14,REC,1,TD,0,YDS,14,YPR,14.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875674,Jake Tafelski,Notre Dame,RB,rushing,,CAR,1,LONG,2,TD,0,YDS,2,YPC,2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875684,Davis Heinzen,Central Michigan,OL,rushing,,CAR,0,LONG,8,TD,0,YDS,8,YPC,0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875687,Tyrin Smith,Cincinnati,WR,receiving,,LONG,13,REC,4,TD,0,YDS,32,YPR,8.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875727,Latrell Fordham,Youngstown State,WR,receiving,,LONG,32,REC,15,TD,1,YDS,148,YPR,9.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875727,Latrell Fordham,Youngstown State,WR,rushing,,CAR,1,LONG,13,TD,0,YDS,13,YPC,13.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875733,Pat McQuaide,Nicholls,QB,passing,,ATT,367,COMPLETIONS,215,INT,9,PCT,0.586,TD,14,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875733,Pat McQuaide,Nicholls,QB,receiving,,LONG,0,REC,1,TD,0,YDS,-16,YPR,-16.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875733,Pat McQuaide,Nicholls,QB,rushing,,CAR,63,LONG,17,TD,2,YDS,-28,YPC,-0.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875755,Mason Blakemore,Illinois State,RB,rushing,,CAR,1,LONG,2,TD,0,YDS,2,YPC,2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875767,Brock Lampe,Northern Illinois,FB,receiving,,LONG,21,REC,9,TD,1,YDS,91,YPR,10.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875767,Brock Lampe,Northern Illinois,FB,rushing,,CAR,7,LONG,3,TD,1,YDS,14,YPC,2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875775,Kanon Woodill,Northern Illinois,PK,rushing,,CAR,1,LONG,0,TD,0,YDS,0,YPC,0.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875786,Tru Edwards,Louisiana Tech,WR,receiving,,LONG,86,REC,85,TD,6,YDS,989,YPR,11.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875786,Tru Edwards,Louisiana Tech,WR,rushing,,CAR,1,LONG,1,TD,0,YDS,1,YPC,1.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875788,Jalen Walthall,Incarnate Word,WR,receiving,,LONG,71,REC,84,TD,14,YDS,1261,YPR,15.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4875791,Landon Sims,Hawai'i,RB,receiving,,LONG,52,REC,13,TD,0,YDS,153,YPR,11.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
